parent_url,parent_name,this_url,name,level,word_frequency
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_213,状态,4,2
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_214,退火温度,4,2
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_215,退火,4,2
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_216,原子,4,2
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_217,原子热运动,4,2
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_218,锻造金属,4,2
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_219,近似,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_220,启发式随机搜索,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_221,蒙特卡罗迭代求解法,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_222,金属退火过程,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_223,变化量,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_224,boltzmann常数,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_225,粒子,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_226,迭代算法,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_227,相邻解空间,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_228,复杂解空间,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_229,收敛性能,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_230,markov,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_231,随机状态,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_232,校正过程,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_233,退火控制温度,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_234,搜寻过程,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_235,经典迭代算法,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_236,局部搜索能力,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_237,鲁棒性,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_238,寻优,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_239,过程,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_240,混乱,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_241,降温过程,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_242,熔化,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_243,金属晶体,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_244,淬火,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_245,原子分布,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_246,冷却过程,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_247,幅度,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_248,晶格点,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_249,晶格结构,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_250,金属内原子,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_251,金融,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_252,原子排列,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_253,寻优算法,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_254,金属锻造,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_255,算法,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_256,ea,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_257,simulated,4,1
频谱数据挖掘算法研究与应用_3级_16,模拟退火算法原理,频谱数据挖掘算法研究与应用_知识点_258,模拟退火,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_259,频谱资源,4,9
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_260,无线频谱资源,4,8
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_261,频谱数据,4,5
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_262,无线通信,4,3
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_263,数据挖掘技,4,2
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_264,数据,4,2
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_265,效率,4,2
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_266,通信系统,4,2
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_267,动态频谱,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_268,历史数据,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_269,lssvm算法,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_270,超参数,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_271,最优,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_272,寻优算法,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_273,特性,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_274,向量机算法,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_275,二乘,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_276,频谱预测,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_277,频谱感知设备,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_278,存储日志,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_279,感知设备,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_280,车载网络感知,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_281,人造卫星感知,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_282,数据挖掘,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_283,日志记录,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_284,数字,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_285,数据量,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_286,存储能力,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_287,无线传感技术,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_288,授权用户通信,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_289,频谱稀缺,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_290,认知无线电技术,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_291,生命源,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_292,频谱分配,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_293,黄金石油,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_294,信息技术,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_295,物联网,4,1
频谱数据挖掘算法研究与应用_2级_1,课题研究背景及意义,频谱数据挖掘算法研究与应用_知识点_296,移动互联网,4,1
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_297,特征加权向量,4,17
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_298,加权向量,4,14
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_299,抗体,4,13
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_300,记忆库,4,7
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_301,特征,4,7
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_302,抗原,4,6
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_303,核宽度,4,6
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_304,正则化参数,4,6
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_305,免疫算法,4,6
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_306,参数,4,5
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_307,期望繁殖概率,4,3
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_308,抗体浓度,4,3
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_309,亲和力,4,3
