parent_url,parent_name,this_url,name,level,word_frequency
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1969,长度,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1970,视频序列,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1971,手势,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1972,时序维度,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1973,空间数据,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1974,数据,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1975,手势识别数据集,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1976,样本,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1977,旋转,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1978,物体,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1979,空间,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1980,平移不变性,4,2
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1981,序列长度,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1982,固定序列长度,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1983,随机均匀采样时序维度,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1984,随机均匀采样时序维度数据,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1985,抽取帧,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1986,随机均匀采样时序数据,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1987,随机均匀采样,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1988,时间维,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1989,视频帧率,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1990,序列,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1991,数据帧,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1992,随机均匀采样法,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1993,时序维度数据,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1994,视频,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1995,帧数,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1996,平均帧数,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1997,知识迁移,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1998,帧率摄像头,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_1999,神经网络模型,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2000,通道平均值,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2001,像素平均值,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2002,通道,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2003,输入数据,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2004,空间域数据,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2005,正方,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2006,空间平移,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2007,空间裁剪,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2008,训练集,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2009,空间维度,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2010,epoch,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2011,训练数据,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2012,经验性风险,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2013,空间多样性,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2014,机器模型,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2015,多轮训练,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2016,时序数据增强,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2017,空间数据增强,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2018,动态手势识别,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2019,时间,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2020,三维视频结构,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2021,动态手势视频,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2022,稳定性,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2023,泛化性能,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2024,增强模型,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2025,误学习能力,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2026,通用性特征,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2027,多样性,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2028,训练样本,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2029,机器学习,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2030,数据增强技术,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2031,对比度调节,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2032,光照调节,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2033,像素扰动,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2034,几何变换,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2035,扭曲,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2036,翻转,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2037,裁剪,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2038,泛化能力,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2039,纹理,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2040,卷积神经网,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2041,通识性特征,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2042,空间位置,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2043,特征,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2044,拟合,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2045,计算机视觉任务,4,1
基于计算机视觉的手势识别技术研究_3级_11,数据增强策略,基于计算机视觉的手势识别技术研究_知识点_2046,数据增强策略,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2047,循环神经网络,4,6
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2048,卷积循环神经网络,4,4
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2049,动态手势识别,4,2
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2050,卷积神经网络,4,2
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2051,时空特征选择机制,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2052,三维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2053,时空特征,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2054,手势,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2055,二维数据,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2056,二维卷积操,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2057,二维结构,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2058,隐藏层数据,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2059,数据,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2060,时序关,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2061,空间维度特征,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2062,全连接神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2063,卷积模块,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2064,convrnn,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2065,特征提取方,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2066,图像空间,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2067,后续神经元,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2068,时间步,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2069,时序信息,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2070,三维时空数据,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2071,空间维度,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2072,循环神经网络结构,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2073,三维卷积,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2074,二维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2075,维特征,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2076,全连接结构,4,1
基于计算机视觉的手势识别技术研究_3级_7,卷积循环神经网络,基于计算机视觉的手势识别技术研究_知识点_2077,时序特征,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2078,神经元,4,5
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2079,门控循环单元,4,4
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2080,长短期记忆网络,4,4
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2081,前序状态,4,2
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2082,更新门,4,2
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2083,gru,4,2
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2084,遗忘门,4,2
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2085,输入门,4,2
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2086,lstm,4,2
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2087,短期记忆网络结构,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2088,收敛速度,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2089,参数量,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2090,学习,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2091,门结构,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2092,记忆,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2093,状态,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2094,输入,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2095,遗忘,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2096,重置门,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2097,记忆门结构,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2098,结构变体,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2099,轻量级循环神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2100,隐藏状态传递,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2101,数据,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2102,全保留,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2103,特征权重,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2104,s型激活函数,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2105,lstm网络,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2106,特征信息,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2107,时间步,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2108,输出门,4,1
基于计算机视觉的手势识别技术研究_3级_6,LSTM及GRU,基于计算机视觉的手势识别技术研究_知识点_2109,循环神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2110,手势识别,4,12
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2111,手势,4,8
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2112,时空特征,4,7
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2113,动态手势,4,6
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2114,视频,4,6
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2115,三维卷积,4,5
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2116,手工特征,4,5
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2117,空间维度,4,4
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2118,运动信息,4,4
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2119,lstm,4,3
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2120,手势视频,4,3
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2121,动态手势识别,4,3
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2122,深度神经网络,4,3
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2123,时序特征,4,3
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2124,手势识别技术,4,3
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2125,双模态,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2126,识别,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2127,动态手势视频,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2128,convlstm,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2129,卷积长短期记忆网络,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2130,循环神经网络,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2131,时序关系,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2132,光流,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2133,时序,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2134,空间特征,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2135,时序编码,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2136,卷积神经网络,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2137,计算机视觉,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2138,端到端,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2139,分类器,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2140,提取,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2141,噪声,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2142,rgb-d,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2143,手势动作,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2144,视觉,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2145,人机交互,4,2
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2146,单模态,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2147,迁移,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2148,迁移学习,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2149,excitationnet,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2150,temporalsqueeze-,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2151,时序压缩激励网络,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2152,注意力模型,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2153,时空注意力机制,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2154,前置数据,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2155,模态,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2156,特征提取,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2157,门控循环单元,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2158,三维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2159,算法,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2160,cn,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2161,cnn,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2162,时空多尺度特征,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2163,深度视频信息,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2164,rgb视频,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2165,手势识别算法,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2166,像素级记忆,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2167,特征,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2168,卷积门结构,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2169,数据输入,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2170,三维结构,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2171,时间维度卷积,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2172,二维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2173,变体,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2174,时空结构,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2175,lstm网络,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2176,空间信息,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2177,神经网络结构,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2178,记忆功能,4,1
基于计算机视觉的手势识别技术研究_2级_2,手势识别研究现状,基于计算机视觉的手势识别技术研究_知识点_2179,门结构,4,1
