parent_url,parent_name,this_url,name,level,word_frequency
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_201,turbo译码,4,4
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_202,t-sova算法,4,3
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_203,译码复杂度,4,3
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_204,map算法,4,3
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_205,sova,4,3
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_206,软输入,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_207,维特比译码算法,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_208,lazyviterbi译码算法,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_209,性能损失,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_210,计算量,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_211,度量,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_212,算法,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_213,节点,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_214,max-log-map算法,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_215,log-map算法,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_216,似然译码,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_217,比特,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_218,码字,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_219,维特比,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_220,后验概率,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_221,turbo码,4,2
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_222,性能,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_223,系统,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_224,turbo均衡,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_225,单载波频域均衡,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_226,系统性能,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_227,工作信噪比,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_228,低信噪比,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_229,单载波频域均衡系统,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_230,多天线,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_231,mimo-scfde通信系统,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_232,低复杂度turbo码,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_233,mimo-scfde系统,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_234,分支路径,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_235,竞争路径,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_236,最小度量,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_237,log-likelihoodratio,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_238,llr,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_239,分支路径算法,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_240,路径度量值,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_241,viterbi,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_242,译码路径,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_243,硬件算法,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_244,软件,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_245,指数型增长,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_246,内部寄存器长度,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_247,编码器,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_248,二进制信息符号译码,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_249,译码时延,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_250,指数型,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_251,维特比译码,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_252,卷积码,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_253,分支度量,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_254,度量值,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_255,状态转移度量,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_256,后向分支度量,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_257,前向分支度量,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_258,max-log-map,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_259,对数查表,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_260,对数,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_261,log-map,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_262,对数运算,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_263,搜索路径,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_264,信噪比,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_265,深度,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_266,广度,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_267,译码策略,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_268,后验概率译码,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_269,先验概率,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_270,状态数,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_271,viterbi译码,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_272,信息,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_273,序列,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_274,状态转移编码器,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_275,误符号率,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_276,符号,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_277,lte系统,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_278,软输出维特比,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_279,va,4,1
Turbo译码低复杂度算法与应用研究_2级_2,论文主要研究内容,Turbo译码低复杂度算法与应用研究_知识点_280,低复杂度译码,4,1
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_281,维特比译码算法,4,3
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_282,t-sova算法,4,2
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_283,复杂度,4,2
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_284,sova算法,4,2
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_285,turbo译码算法,4,2
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_286,系统性能,4,1
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_287,turbo均衡,4,1
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_288,均衡器,4,1
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_289,mimo-scfde系统,4,1
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_290,turbo译码器,4,1
Turbo译码低复杂度算法与应用研究_2级_3,本文的组织结构,Turbo译码低复杂度算法与应用研究_知识点_291,单载波频域,4,1
