parent_url,parent_name,this_url,name,level,word_frequency
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_174,分组,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_175,吞吐量,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_176,交付时延差,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_177,前向时延差,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_178,超时,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_179,调度,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_180,交付时延,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_181,发送时间,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_182,有序数据单元,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_183,dsn序号,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_184,应用层,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_185,dt,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_186,ack分组,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_187,报文,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_188,后向时延,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_189,路径特性,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_190,异构无线网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_191,rtt/2,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_192,国二矿,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_193,交付延迟,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_194,传时延,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_195,往返时延,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_196,丢包率,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_197,接收端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_198,发送端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_199,forwarddelay,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_200,时间周期,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_201,ive,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_202,mate,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_203,es,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_204,预测交付时延,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_205,端至端延迟差,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_206,传输路径,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_207,总吞吐量,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_208,时间,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_209,数据包,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_210,mptcp接收端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_211,时延差,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_212,路径延迟差,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_213,端对端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_214,聚合吞吐量,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_215,总时间,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_216,有序单元,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_217,tdd,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_218,mptcp源端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_219,到达时间,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_220,总数据分组,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_221,数据单元,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_222,数据块分组,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_223,数据块,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_224,端到端时延,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_225,发送间隔,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_226,mptcp发送端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_227,定义函,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_228,可用路径,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_229,ofnpackets,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_230,time,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_231,ce,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_232,cket,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_233,sizeofnin-order,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_234,数据吞吐量,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_14,有效吞吐量,支持异构网络中无线业务分流的多径TCP技术研究_知识点_235,带宽,4,1
