parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_581,带宽,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_582,qi,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_583,上报,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_584,数据,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_585,解调,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_586,反馈,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_587,传输,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_588,harq,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_589,lte系统,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_590,上行资源,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_591,ri,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_592,调制,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_593,上行调度请求,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_594,pusch数据速率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_595,频率分集,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_596,频率跳变,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_597,控制信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_598,边缘,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_599,时隙边缘,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_600,子帧,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_601,频率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_602,控制信令,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_603,传输模式,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_604,编码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_605,下行数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_606,信道质量,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_607,非周期性,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_608,pusch,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_609,周期性,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_610,ri上报,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_611,cqlpmi,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_612,解码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_613,冗余比特,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_614,信息比特,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_615,旧数据块,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_616,数据块,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_617,下行传输,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_618,oenodeb,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_619,资源,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_620,bsr,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_621,物理资源,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_622,请求信令,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_623,无线资源,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_624,基站,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_625,预编码指示器,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_626,秩指示器,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_627,mimo传输,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_628,cqi,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_629,信道质量指示器,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_630,下行编码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_631,ck,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_632,ack/,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_633,harq应答,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_634,混合自动重传请求,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_635,uci,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_636,上行控制信息,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_7,PUCCH简介,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_637,td-lte系统,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_638,pucch,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_639,同步,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_640,多用户,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_641,带宽,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_642,仿真参数,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_643,pucch子帧,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_644,仿真样本数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_645,物理信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_646,etu300hz,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_647,etu70hz,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_648,a5,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_649,传播模型,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_650,系统,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_651,噪声模型,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_652,normal,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_653,cp类型,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_654,功率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_655,干扰用户信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_656,目标用户,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_657,天线,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_658,参数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_659,la,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_660,ch,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_661,仿真,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_662,4用户格式,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_663,单用户格式,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_9,,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_664,la仿真,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_665,哈达玛变换,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_666,快速,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_667,reed-muller,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_668,控制信息,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_669,reed-muller译码器,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_670,编码比特,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_671,解调解扰,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_672,信道均衡,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_673,信道估计,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_674,接收信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_675,pucch接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,基于快速哈达玛变换译码的PUCCH接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_676,哈达玛变换译码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_677,性能,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_678,信道,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_679,检测算法,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_680,参考信号,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_681,zf检测算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_682,mmse-sci检测算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_683,集中算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_684,sic检测,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_685,0l检测,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_686,mmse检测,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_687,zf检测,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_688,mimo系统,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_2,研究现状,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_689,信道估计性能,4,1
