parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块接口及关键数据结构,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_656,amc模块,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块接口及关键数据结构,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_657,关键数据,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块接口及关键数据结构,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_658,模块接口,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_659,闭环amc流程,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_660,开环,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_661,mcs因子,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_662,dueid,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_663,误包率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_664,对应链路,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_665,ck,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_666,jack-ccch接收一,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_667,amcharq,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_668,开环amc流程,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_669,mcs,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_670,数据量,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_671,待发,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_672,si,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_673,sinr,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_674,干扰水平,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_675,发送功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_676,指标,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_677,amc模块,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_678,闭环,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_679,调度决策,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,AMC流程,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_680,2amc流程,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_681,蜂窝网络,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_682,内部干扰,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_683,干扰,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_684,信道,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_685,due,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_686,d2d网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_687,网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_688,d2d通信,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_689,专用无线资源,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_690,复用,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_691,接入信道,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_692,冲突域,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_693,时间片,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_694,接入控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_695,无线信道,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_696,分布式协同机制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_697,通信质量,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_698,自组织网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_699,ad-hoc,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_700,频偏,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_701,定时,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_702,无内部干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_703,ofdma,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_704,cdma,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_705,tdma,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_706,fdma,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_707,多址接入技术,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_708,正交,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_709,蜂窝通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_3,以专用方式复用无线资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_710,无线资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_711,cts,4,6
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_712,rts,4,6
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_713,txdue,4,5
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_714,rxdue,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_715,ssca,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_716,due-rx3,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_717,txdue2,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_718,数据,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_719,d2d通信,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_720,衰减,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_721,due-tx1,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_722,信道,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_6,同步时隙冲突避免,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_723,链路,4,2
