parent_url,parent_name,this_url,name,level,word_frequency
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_726,网络尺寸,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_727,矩形图像尺寸,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_728,softmax层,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_729,变尺度,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_730,参数,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_731,线性内插,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_732,视频帧采样间隔,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_733,特征提取模型,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_734,视频帧,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_735,视频帧尺寸,4,1
基于时空融合的多媒体事件检测_3级_14,帧预处理技巧对比实验,基于时空融合的多媒体事件检测_知识点_736,帧预处理技,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_737,取样间隔,4,6
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_738,准确率,4,5
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_739,特征提取,4,4
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_740,局部特征,4,4
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_741,存储消耗,4,3
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_742,mini-batch,4,3
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_743,特征,4,3
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_744,视频解码,4,3
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_745,特征提取速度,4,3
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_746,耗时,4,3
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_747,视频,4,3
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_748,事件检测,4,3
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_749,maxpooling尺度,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_750,局部特征数量,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_751,并行,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_752,类别预测,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_753,特征融合,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_754,资源,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_755,并行处理,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_756,数据集,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_757,采样间隔,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_758,长视频,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_759,特征提取过程,4,2
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_760,行效率,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_761,尺度,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_762,maxpooling,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_763,small_10ex数据集,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_764,svm,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_765,vlad,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_766,googlenetl2988,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_767,特征数量,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_768,中间存储消耗,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_769,非并行,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_770,确率,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_771,并行策略,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_772,small_10ex,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_773,特征提取耗时,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_774,线程,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_775,多线程调度,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_776,异步,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_777,计算效率,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_778,大矩阵,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_779,小矩阵,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_780,运算,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_781,矩阵乘法,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_782,卷积神经网络,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_783,前向传播,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_784,网络,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_785,视频解码速度,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_786,map特征,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_787,取样间隔优化,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_788,密集局部特征,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_789,googlenetl2988c模型,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_790,总帧数,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_791,采样,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_792,视频帧采样间隔,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_793,小视频,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_794,med视频长度,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_795,冗余,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_796,视频帧,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_797,视频间隔,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_798,硬件配置,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_799,框架,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_800,视频帧特征提取,4,1
基于时空融合的多媒体事件检测_3级_15,优化策略,基于时空融合的多媒体事件检测_知识点_801,优化策略,4,1
基于时空融合的多媒体事件检测_3级_16,显著性思想,基于时空融合的多媒体事件检测_知识点_802,候选框,4,4
基于时空融合的多媒体事件检测_3级_16,显著性思想,基于时空融合的多媒体事件检测_知识点_803,网格,4,3
基于时空融合的多媒体事件检测_3级_16,显著性思想,基于时空融合的多媒体事件检测_知识点_804,视频帧,4,2
基于时空融合的多媒体事件检测_3级_16,显著性思想,基于时空融合的多媒体事件检测_知识点_805,图像,4,2
基于时空融合的多媒体事件检测_3级_16,显著性思想,基于时空融合的多媒体事件检测_知识点_806,视频,4,1
基于时空融合的多媒体事件检测_3级_16,显著性思想,基于时空融合的多媒体事件检测_知识点_807,maxpooling,4,1
基于时空融合的多媒体事件检测_3级_16,显著性思想,基于时空融合的多媒体事件检测_知识点_808,特征图,4,1
