parent_url,parent_name,this_url,name,level,word_frequency
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_215,定义映射函数,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_216,半正定条件,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_217,对称条件,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_218,相似度,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_219,内积,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_220,映射函数,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_221,希尔伯特空间,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_222,特征空间,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_223,离散集合,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_224,子集,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_225,欧式空间,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_226,输入空间,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_227,kernelmethod,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_228,信息丢失,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_229,信息,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_230,结构化,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_231,机器学习方,4,1
基于co-training与核函数的关系抽取技术研究_3级_21,核函数介绍,基于co-training与核函数的关系抽取技术研究_知识点_232,特征,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_233,有监督算法,4,2
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_234,数据集,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_235,性能,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_236,co-training关系抽取算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_237,模板,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_238,监督,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_239,co-training,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_240,有监督,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_241,半监督算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_242,wordembedding信息,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_243,语言学信息,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_244,核函数,4,1
基于co-training与核函数的关系抽取技术研究_2级_23,本章小结,基于co-training与核函数的关系抽取技术研究_知识点_245,相似度函数,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_246,slotfilling任务,4,4
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_247,偏移量,4,3
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_248,字符串,4,2
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_249,实体,4,2
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_250,自然语言,4,2
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_251,论坛语料,4,2
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_252,网页语料,4,2
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_253,新闻语料,4,2
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_254,人名实体,4,2
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_255,知识库,4,2
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_256,ni,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_257,死亡时间,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_258,obama,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_259,barackhussein,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_260,husse,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_261,bar,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_262,乳名,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_263,绰号,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_264,命名实体,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_265,名字,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_266,alternatename,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_267,别名,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_268,召回率,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_269,准确率,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_270,备选,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_271,单值,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_272,多值型,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_273,单值型,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_274,实体类型,4,1
基于co-training与核函数的关系抽取技术研究_3级_26,任务介绍,基于co-training与核函数的关系抽取技术研究_知识点_275,研窕平台,4,1
