parent_url,parent_name,this_url,name,level,word_frequency
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_1,课题研究的背景与意义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_146,机械设备,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_1,课题研究的背景与意义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_147,人工智能,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_1,课题研究的背景与意义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_148,信息技术,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_2级_1,课题研究的背景与意义,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_149,智能制造时代,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_150,设备,4,6
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_151,测试功能,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_152,小程序,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_153,工单,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_154,功能测试,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_155,资产管理模块,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_156,任务管理功能,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_157,停用机组,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_158,运行机组数,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_159,机组,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_160,任务管理模块,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_161,实时监测,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_162,台账信息,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_163,功能,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_164,设备台账,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_165,设备资产管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_166,工单信息,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_167,上传工单,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_168,技术员,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_169,任务管理功能测试,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_170,显示通讯录,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_171,通讯录,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_172,人员信息,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_173,维修,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_174,设备状态,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_175,历史数据模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_176,测试样例,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_177,统计功能,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_178,工况参数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_179,状态数量,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_180,实时监测功能测试,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_181,实时监测功能,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_182,测试,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_183,登录模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_184,设备资产管理模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_185,历史数据统计模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_186,预警模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_187,工业设备运维系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_188,微信小程序,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_37,功能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_189,测试效果,4,1
