parent_url,parent_name,this_url,name,level,word_frequency
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_206,阴影效应,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_207,地形,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_208,建筑物,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_209,电磁波,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_210,千米量级,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_211,能量损失,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_212,功率衰减,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_213,电波传播,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_214,发射功率,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_215,无线衰落信道,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_216,信号衰落,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_217,时间,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_218,传播,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_219,散射波,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_220,折射波,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_221,直射波,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_222,电波,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_223,通信信道,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_224,性能,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_225,参数化,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_226,信道建,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_227,无线信道特性,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_228,传输质量,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_229,传输速率,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_230,无线传输信道,4,1
高速环境下无线通信系统的同步技术研究_2级_7,无线信道的传输特性,高速环境下无线通信系统的同步技术研究_知识点_231,传输特性,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_232,频率同步算法,4,2
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_233,硬件,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_234,fpga开发板,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_235,verilog语言,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_236,802.11p,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_237,采样时钟同步,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_238,载波频率同步,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_239,定时同步,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_240,同步技术,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_241,车辆通信协议,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_242,.lip,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_243,信号衰落,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_244,信道环境,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_245,载波频率偏差,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_246,多普勒频移,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_247,本振频率偏差,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_248,接收机,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_249,802.1ip,4,1
高速环境下无线通信系统的同步技术研究_1级_4,基于802.1Ip的频率同步算法研究与实现,高速环境下无线通信系统的同步技术研究_知识点_250,.1ip,4,1
高速环境下无线通信系统的同步技术研究_3级_3,参考信号和同步序列,高速环境下无线通信系统的同步技术研究_知识点_251,参考信号,4,10
高速环境下无线通信系统的同步技术研究_3级_3,参考信号和同步序列,高速环境下无线通信系统的同步技术研究_知识点_252,子载波,4,9
高速环境下无线通信系统的同步技术研究_3级_3,参考信号和同步序列,高速环境下无线通信系统的同步技术研究_知识点_253,时隙,4,5
高速环境下无线通信系统的同步技术研究_3级_3,参考信号和同步序列,高速环境下无线通信系统的同步技术研究_知识点_254,频域,4,4
高速环境下无线通信系统的同步技术研究_3级_3,参考信号和同步序列,高速环境下无线通信系统的同步技术研究_知识点_255,zc序列,4,3
高速环境下无线通信系统的同步技术研究_3级_3,参考信号和同步序列,高速环境下无线通信系统的同步技术研究_知识点_256,sss,4,3
高速环境下无线通信系统的同步技术研究_3级_3,参考信号和同步序列,高速环境下无线通信系统的同步技术研究_知识点_257,pss,4,3
高速环境下无线通信系统的同步技术研究_3级_3,参考信号和同步序列,高速环境下无线通信系统的同步技术研究_知识点_258,无线帧,4,3
