parent_url,parent_name,this_url,name,level,word_frequency
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2504,概念,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2505,析取概念,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2506,合取概念,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2507,个体,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2508,原子概念,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2509,一阶逻辑语言,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2510,逻辑语言,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2511,构子,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2512,翻译符号,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2513,逻辑公,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2514,函数,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2515,连接词,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2516,构子逻辑,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2517,常量,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2518,实例,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2519,角色二元谓词,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2520,一元谓词,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2521,阶逻辑,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2522,可判定子集,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2523,领域模型,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2524,语法,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2525,断言集合,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2526,关系集合,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2527,本体,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2528,本体描述语吉,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2529,概念分类学,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2530,理论机制,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2531,形式化,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2532,推理算法,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2533,可判定性,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2534,表达能力,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2535,表示语言,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2536,子集,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2537,谓讪逻辑,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2538,kl-one,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2539,知识,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2540,descriptionlogic,4,1
物联网系统的知识子系统的设计与实现_3级_4,描述逻辑,物联网系统的知识子系统的设计与实现_知识点_2541,描述逻拆⑶,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2542,资源,4,5
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2543,rdf,4,5
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2544,owldl,4,3
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2545,语言,4,3
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2546,传递,4,2
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2547,数据属性,4,2
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2548,表达能力,4,2
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2549,属性,4,2
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2550,基数限制,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2551,反转关系,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2552,对称,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2553,对象属性,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2554,个体,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2555,owld,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2556,推理机,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2557,ull,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2558,表达,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2559,owlfull,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2560,表达能,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2561,owllite,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2562,子语言,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2563,lf,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2564,ow,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2565,foowl,4,1
物联网系统的知识子系统的设计与实现_3级_2,本体的描述语言,物联网系统的知识子系统的设计与实现_知识点_2566,形式语义,4,1
