parent_url,parent_name,this_url,name,level,word_frequency
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_510,离散值,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_511,仿真曲线,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_512,子帧数量,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_513,资源分配拥,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_514,冲突,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_515,数量,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_516,分配子帧数,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_517,密度,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_518,蜂窝小区,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_519,资源分配方案,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_520,时延质量,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_521,参数,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_522,资源分配拥挤,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_523,自适应资源分配,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_524,子帧,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_525,双工,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_526,o3gpp,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_527,资源分配方,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_528,邻居发现,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_529,资源分配技术,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_530,自适应,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_531,ltetdd系统,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_532,上行频段,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_533,ltefdd系统,4,1
D2D邻居发现中资源分配的技术研究_1级_4,D2D邻居发现中自适应的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_534,时频资源,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_535,蜂窝用户,4,6
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_536,d2d设备,4,6
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_537,通信,4,6
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_538,基站,4,5
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_539,系统,4,5
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_540,容量,4,4
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_541,直通链路,4,4
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_542,频谱资源,4,4
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_543,干扰,4,4
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_544,d2d用户,4,3
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_545,蜂窝网络,4,3
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_546,d2d通信,4,3
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_547,小区,4,2
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_548,数据,4,2
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_549,设备,4,2
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_550,通信模式,4,2
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_551,d2d,4,2
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_552,信噪比,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_553,模式,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_554,资源复用条件,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_555,工作模式,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_556,信道状态信息,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_557,信道状态,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_558,蜂窝链路信道,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_559,控制,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_560,集中,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_561,通信质量,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_562,干扰管理,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_563,资源分配,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_564,频谱效率,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_565,复用资源,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_566,复用信道模式,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_567,资源,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_568,上行资源,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_569,蜂窝,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_570,频段,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_571,专用信道模式,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_572,基站转发,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_573,蜂窝模式,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_574,移动设备,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_575,接收端设备,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_576,下行链路,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_577,上行链路,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_578,发送端,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_579,系统容量,4,1
D2D邻居发现中资源分配的技术研究_2级_7,模式选择,D2D邻居发现中资源分配的技术研究_知识点_580,蜂窝通信模式,4,1
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_581,资源,4,4
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_582,概率,4,3
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_583,直接信号,4,3
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_584,仿真,4,2
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_585,用户密度,4,2
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_586,能量检测,4,2
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_587,资源分配,4,2
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_588,资源分配方案,4,1
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_589,用户数,4,1
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_590,复杂度,4,1
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_591,性能,4,1
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_592,分布式,4,1
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_593,流程,4,1
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_594,epc,4,1
D2D邻居发现中资源分配的技术研究_2级_14,本章小结,D2D邻居发现中资源分配的技术研究_知识点_595,邻居,4,1
D2D邻居发现中资源分配的技术研究_3级_2,FlashLinQ系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_596,主同步信号,4,6
D2D邻居发现中资源分配的技术研究_3级_2,FlashLinQ系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_597,ue,4,5
D2D邻居发现中资源分配的技术研究_3级_2,FlashLinQ系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_598,基站,4,5
D2D邻居发现中资源分配的技术研究_3级_2,FlashLinQ系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_599,二次同步信号,4,4
D2D邻居发现中资源分配的技术研究_3级_2,FlashLinQ系统中同步的设计,D2D邻居发现中资源分配的技术研究_知识点_600,同步信号,4,3
