parent_url,parent_name,this_url,name,level,word_frequency
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_169,全局动态变化,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_170,域信息,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_171,社交偏好,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_172,内容偏好,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_173,循环神经网络,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_174,动态,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_175,跨域关联,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_176,跨域场景,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_177,knowledge-basedsystems,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_178,批训练机,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_179,效率,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_180,链接信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_181,跨域兴趣正则化函数,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_182,动态演化规律,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_183,连续会话,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_184,跨域长期兴趣模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_185,动态演化模式,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_186,跨域长期,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_187,短期兴趣信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_188,融合层,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_189,跨域行为,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_190,依赖关系,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_191,短期行为,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_192,跨域短期兴趣模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_193,动态变化模式,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_194,跨域短期兴趣,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_195,跨域切换,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_196,邮电大学,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_197,neurocomputing,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_198,训练速度,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_199,训练机制,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_200,动态兴趣信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_201,会话级,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_202,用户级,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_203,局部动态变化模式,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_204,域感知会话级,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_205,动态变化,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_206,单域内信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_207,兴趣演化模式,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_208,跨域用户级,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_209,mini,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_210,cha,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_211,上下文关系,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_212,项目,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_213,类别上下文关系,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_214,上下文,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_215,域内信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_216,跨域兴趣链接,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_217,跨域共现性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_218,双聚类算法,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_219,域间关联,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_220,关联信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_221,隐式兴趣信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_222,行为数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_223,负采样,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_224,社交关系,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_225,内容关系,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_226,主题特征,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_227,主题模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_228,内容数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_229,数据挖掘,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_230,跨域全局动态演化,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_231,链接损失,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_232,跨域切换行,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_233,个性化跨域,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_234,动态场景,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_235,动态关联信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_236,时间属性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_237,动态跨域数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_238,训练,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_239,跨域兴趣,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_240,碎片化信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_241,域间,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_242,域内,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_243,历史行为数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_2,论文主要研究工作,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_244,匿名,4,1
