parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_167,d2d主机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_168,同步关,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_169,根源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_170,syncidorg,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_171,d2d,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_172,从机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_173,syncid,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_174,本机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_175,syncinfo,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_176,行传输,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_177,带外syncinfo信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_178,sync同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_17,同步信息,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_179,d2d通信系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_180,d2d终端,4,75
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_181,终端,4,15
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_182,定时,4,11
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_183,d2d终端3,4,9
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_184,d2d,4,9
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_185,自组织通信,4,7
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_186,同步关系,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_187,从机,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_188,终端场景,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_189,cellue信号,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_190,三终端场景,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_191,通信,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_192,主机,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_193,d2d通信,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_194,同步关,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_195,同步,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_196,sync同步,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_197,基础场景,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_198,蜂窝基站,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_199,路由算法,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_200,中继,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_201,接入时,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_202,基站信号,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_203,双终端基础场景,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_204,异构网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_205,蜂窝网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_206,根同步源,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_207,虚线框,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_208,d2d终端2,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_209,同步主机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_210,三终端,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_211,双终端,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_212,窝基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_213,d2d网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_214,jo,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_215,syne,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_216,d2d自组织网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_217,无基站信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_218,同步从机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_219,子双终端通信场,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_220,d2d终端1,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_221,通信场,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_222,d2d自组织通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_223,双终端场景,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_224,d2d自组织通信模式,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_225,网络通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_226,覆盖,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_12,三终端场景,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_227,通信场景,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_228,同步,4,7
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_229,d2d终端,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_230,sync同步,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_231,cellue,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_232,cell同步,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_233,基站,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_234,演示系统,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_235,文件传输,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_236,视频,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_237,频偏,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_238,粗同步,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_239,时偏,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_240,同步方案,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_241,d2d通信,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_242,频点,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_243,同步状态机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_244,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_245,蜂窝基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_246,d2d自组织网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_247,吞吐率,4,1
