parent_url,parent_name,this_url,name,level,word_frequency
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_517,模型,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_518,数量估计,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_519,生活背景音,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_520,数据量,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_521,多说话人数据,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_522,视频片段,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_523,音频剪辑,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_524,训练数据集,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_525,聚类任务,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_526,削波,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_527,峰值,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_528,信号,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_529,时域信号,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_530,混合位置,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_531,静音,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_532,合成语音,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_533,语音数据,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_534,speaker,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_535,groundtruth,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_536,真实类别标签,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_537,overlap语音,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_538,vad,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_539,webrtc,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_540,gmm模型,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_541,rtcvad,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_542,重新采样,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_543,随机语音,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_544,训练样本,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_545,16khz采样,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_546,英语语音,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_547,说话者,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_548,librispeechclean,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_549,语音语料库,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_550,overlap数据,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_551,聚类模型,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_552,计数估算,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_553,gst结构,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_554,crnn结构,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_555,数量估计模型,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_556,对话内容,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_557,鸡尾酒,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_558,真实数据集,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_559,广播场景,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_560,电视,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_561,听觉环境,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_562,语音,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_563,重叠语音段,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_564,语音数据集,4,1
说话人聚类系统关键技术研究与实现_3级_7,实验数据集,说话人聚类系统关键技术研究与实现_知识点_565,实验数据集,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_566,referenceencoder,4,3
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_567,激活函数,4,2
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_568,序列,4,2
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_569,堆栈,4,2
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_570,referenceembedding,4,2
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_571,语音信号,4,2
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_572,softmax,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_573,维数,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_574,投影,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_575,全连接层,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_576,bedding,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_577,reference,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_578,固定维度,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_579,ru,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_580,循环神经网络,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_581,gru,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_582,128宽度门控循环单元,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_583,固定长度矢量,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_584,时间分辨率,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_585,输出张量,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_586,输出通道,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_587,卷积层,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_588,二维卷积层,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_589,relu激活,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_590,批归一化,4,1
说话人聚类系统关键技术研究与实现_3级_4,参考编码器,说话人聚类系统关键技术研究与实现_知识点_591,2x2步幅,4,1
