parent_url,parent_name,this_url,name,level,word_frequency
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_995,信道信息,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_996,交叉功率泄漏,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_997,极化信号,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_998,xpd,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_999,mpm,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1000,误码率性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1001,联合概率分布函数,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1002,rsnr,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1003,纬膜,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1004,经度,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1005,星座,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1006,ser函数,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1007,接收极化星座点,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1008,调制阶数,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1009,单边功率谱密度,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1010,高斯噪声,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1011,总功率,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1012,功放能效,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1013,发射信息,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1014,译码,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1015,数字序列,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1016,逆映射,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1017,映射规则,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1018,交叉功率衰减,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1019,补偿算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1020,吟町,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1021,接收端信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1022,补偿因子,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1023,时刻,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1024,信道估计算,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1025,发送符号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1026,星座失真,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_11,XPD补偿算法及性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1027,交叉干扰,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1028,xpd补偿算法,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1029,信道,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1030,性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1031,补偿算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1032,误码率性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1033,后极化调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1034,补偿,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1035,极化调制性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1036,xpd,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_10,基于理想信道估计的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1037,去极化效应,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1038,极化状态,4,13
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1039,awgn信道,4,11
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1040,二阶极化调制,4,8
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1041,信号,4,8
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1042,功放能效,4,8
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1043,接收信号,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1044,信道,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1045,xpd,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1046,信噪比,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1047,误码率性能,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1048,poincare球,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1049,误码率,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1050,补偿,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1051,接收端,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1052,去极化效应,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1053,极化,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1054,信道去极化效应,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1055,补偿算法,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1056,性能,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1057,数据速率,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1058,曲线,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_11,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1059,功放能效曲线,4,2
