parent_url,parent_name,this_url,name,level,word_frequency
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_158,wrapper,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_159,verilog文件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_160,fftwrapper封装模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_161,数据溢,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_162,蝶形运算,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_163,时间抽选法,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_164,opipelinedstreaming,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_165,实时性处理,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_166,运行时钟,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_167,单通道,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_168,流水线型,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_169,fftip核,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_170,蝶形单元,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_171,接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_172,处理,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_173,流式,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_174,实时性,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_175,i/o处理结构,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_176,时钟频率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_177,数据运算,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_178,逻辑资源,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_179,流式输入,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_180,burst,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_181,运算时间,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_182,运算处理阶段,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_183,导出,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_184,数据导入,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_185,i/o结构,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_186,dstreaming,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_187,pipeline,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_188,多路复用,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_189,长度,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_190,ifft运算,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_191,ifft,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_17,.SFFT模块的封装与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_192,sfft模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_193,射频子板,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_194,射频驱动子系统,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_195,rtl级代码,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_196,硬件,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_197,频谱感知,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_198,参数,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_199,api函数,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_200,底层封装,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_201,配置响应信息,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_202,配置信息,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_203,hc通信接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_204,软件驱动控制,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_205,处理子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_206,基带信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_207,adciq复信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_208,axi-stream接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_209,10延时,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_210,时钟漂移,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_211,延时单元,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_212,idelay,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_213,单端信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_214,差分输入信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_215,硬件驱动模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_216,axiiic模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_217,rtl驱动模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_218,功能模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_219,microblazecpu,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_8,频谱感知射频驱动子系统的设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_220,ip核,4,1
