parent_url,parent_name,this_url,name,level,word_frequency
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_215,系统,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_216,ofdm算法,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_217,小数倍频偏,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_218,整数倍频偏,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_219,定时,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_220,长度,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_221,elation,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_222,co,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_223,stantamplitudezeroauto,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_224,ofdm同步算法,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_225,park算法,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_226,minn算法,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_227,频偏,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_228,峰值特性,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_229,共轴对称结构,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_230,定时位置,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_231,minn,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_232,时频同步,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_233,序列,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_234,pn,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_235,伪随机,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_236,ofdm系统,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_237,通信,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_238,ofdm通信系统,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_239,同步,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_240,通信系统,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_241,4g-lte,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_242,多径衰落,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_243,频谱利用率,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_244,多载波调制技术,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_245,正交频分复用,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_246,ofdm技术,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_247,同步算法,4,1
突发通信中的同步和信道估计研究_2级_10,多载波短波通信系统中的同步算法,突发通信中的同步和信道估计研究_知识点_248,多载波短波通信系统,4,1
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_249,ofdm符号,4,11
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_250,信道,4,6
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_251,性能,4,4
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_252,导频,4,4
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_253,信道响应,4,3
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_254,联合稀疏模型,4,3
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_255,稀疏模型,4,3
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_256,稀疏位置,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_257,somp算法,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_258,稀疏位置集,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_259,迭代次数,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_260,正交匹配追踪算法,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_261,重构,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_262,观测矩阵,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_263,接收端,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_264,重构信号,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_265,持续时间,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_266,通信系统,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_267,ofdm信道,4,2
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_268,压缩感知信道,4,1
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_269,贪婪算法,4,1
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_270,相关值序列,4,1
突发通信中的同步和信道估计研究_3级_19,基于联合稀疏模型的OFDM信道估计,突发通信中的同步和信道估计研究_知识点_271,压缩感知矩阵,4,1
