parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_733,可见光通信,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_734,采样率,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_735,像素,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_736,硬件成本,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_737,球状接收机,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_738,非成像传感器,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_739,成像传感器,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_740,吞吐率,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_741,成像接收机,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_742,发射机,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_743,增益,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_744,非成像接收机,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_745,可见光mimo系统,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_746,非负性,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_747,强度调制信号,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_748,亮度控制,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_749,mimo接收机,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_750,信道相关性,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_751,人工神经网络技术,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_752,交叉线路阻塞,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_753,功率失衡,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_754,系统信道,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_755,sm,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_756,可靠性,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_757,可见光信道,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_758,关性,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_759,vlc信道,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_760,非相干特性,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_761,可见光信号,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_762,频谱效率,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_763,spatialmodulation,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_764,空间调制,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_765,smp,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_766,spatialmultiplex,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_767,空间复用,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_768,repetitioncode,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_769,重复编码,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_770,传输速率,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_771,数据流,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_772,并行信道,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_773,通信,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_774,容量,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_775,通信系统,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_776,发送功率,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_777,带宽,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_778,mimo系统,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_779,亮度,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_780,led,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_781,室内照明系统,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_782,imo技,4,1
基于OFDM的VLC系统调光技术研究_3级_4,MIMO技术,基于OFDM的VLC系统调光技术研究_知识点_783,2m,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_784,水平切换,4,5
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_785,multipleacces,4,4
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_786,小区,4,3
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_787,可见光通信,4,3
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_788,组网技术,4,3
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_789,垂直切换,4,2
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_790,rf组网,4,2
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_791,多址接入技术,4,2
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_792,可见光网络切换技术,4,2
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_793,网络,4,2
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_794,鲁棒性,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_795,容量,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_796,连通性,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_797,垂直,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_798,无线通信,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_799,近紫外等,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_800,红外,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_801,组网,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_802,上行链路,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_803,可见光系统,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_804,广播特性,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_805,照明,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_806,光源,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_807,可见光通信系统,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_808,混合多址技术,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_809,ofdma,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_810,division,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_811,opticalorthogonalfrequency,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_812,光正交多址,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_813,scma,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_814,subcarriermultipleacces,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_815,副载波多址,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_816,otdma,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_817,opticaltimedivision,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_818,光时分多址,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_819,ocdma,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_820,opticalcodedivision,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_821,光码分多址,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_822,owdma,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_823,vision,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_824,opticalwavelength,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_825,光波分多址,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_826,光多址,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_827,电光垂直切换,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_828,wlan,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_829,光电垂直切换,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_830,热点,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_831,vlc热点,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_832,模糊,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_833,qos,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_834,参数,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_835,垂直切换决策机制,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_836,模糊逻辑,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_837,无线信道,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_838,可见光信道,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_839,可见光通信组网,4,1
基于OFDM的VLC系统调光技术研究_3级_4,组网技术,基于OFDM的VLC系统调光技术研究_知识点_840,资源,4,1
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_841,调光技术,4,8
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_842,数字调光,4,5
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_843,模拟调光,4,5
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_844,调光,4,4
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_845,亮度,4,4
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_846,可见光通信,4,3
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_847,ofdm-vlc系统,4,2
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_848,数字调光技术,4,2
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_849,色度漂移,4,2
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_850,模拟调光技术,4,2
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_851,占空比,4,2
基于OFDM的VLC系统调光技术研究_3级_4,调光技术,基于OFDM的VLC系统调光技术研究_知识点_852,调光功能,4,2
