parent_url,parent_name,this_url,name,level,word_frequency
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_179,终端操作系统,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_180,referer,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_181,主机地址,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_182,远端主机,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_183,ip地址,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_184,字段,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_185,http,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_186,数据传输,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_187,服务器,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_188,目标网络,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_189,网络应用,4,2
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_190,流量导入,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_191,移动端,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_192,购物,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_193,娱乐,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_194,生产工具,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_195,日常办公,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_196,终端,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_197,簇样本数,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_198,聚类结,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_199,运算性能,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_200,阈值,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_201,reduce,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_202,差异度,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_203,样本对象,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_204,中心文件,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_205,distributedcache簇,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_206,记录数据,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_207,效率,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_208,大数据,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_209,聚类流程,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_210,apreduce,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_211,5m,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_212,迭代,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_213,集合,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_214,分类对象,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_215,数据集,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_216,待处理数据,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_217,k-modes聚类,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_218,划分矩阵,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_219,综合相异度,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_220,函数,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_221,相异度计算,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_222,低频属性信息量,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_223,权重,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_224,chi-square距离,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_225,聚类分析,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_226,分类属性数据,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_227,数值型数据处理,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_228,用户行为,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_229,匹配检测,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_230,报文,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_231,终端系统,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_232,购物类,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_233,操作系统,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_234,购物应用,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_235,文本数据,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_236,mapreduce,4,1
HTTP类网络应用内容审计关键技术的研究与实现_2级_21,网络应用内容聚类分析审计,HTTP类网络应用内容审计关键技术的研究与实现_知识点_237,报文特征,4,1
