parent_url,parent_name,this_url,name,level,word_frequency
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_200,位置信息,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_201,节点位置信息,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_202,th,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_203,raphy,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_204,ge,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_205,地理位置,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_206,公平性,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_207,性能,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_208,吞吐量率,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_209,资源,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_210,共享网络,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_211,簇结构,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_212,簇维护,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_213,更新频率,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_214,数据传输时延,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_215,平均传输跳数,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_216,源节点,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_217,簇数,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_218,簇头数目,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_219,循环往复,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_220,剩余节点,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_221,邻居节点,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_222,负载平衡,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_223,时间,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_224,最小id信息,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_225,频率,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_226,维护簇,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_227,通信过程,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_228,网关,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_229,周期,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_230,簇头选举算法,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_231,优化,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_232,动态分簇算法,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_233,静态分簇算法,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_234,负载,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_235,分布式,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_236,集中,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_237,多跳成簇算法,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_238,一跳成簇,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_239,跳数,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_240,节点权重,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_241,参数,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_242,传输过程,4,1
D2D组播通信中的簇头选举算法研究_2级_10,典型的簇头选择算法,D2D组播通信中的簇头选举算法研究_知识点_243,簇头选择算法,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_244,d2d通信,4,12
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_245,通信,4,10
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_246,干扰,4,5
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_247,蜂窝小区,4,4
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_248,资源,4,4
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_249,蜂窝用户,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_250,蜂窝,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_251,蜂窝覆盖,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_252,蜂窝系统,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_253,网络,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_254,网络结构,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_255,分布式,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_256,节点,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_257,设备,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_258,通信技术,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_259,基站,4,3
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_260,功率,4,2
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_261,链路资源,4,2
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_262,d2d通信场,4,2
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_263,频段,4,2
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_264,ism频段,4,2
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_265,利用率,4,2
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_266,终端,4,2
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_267,ad-hoc网络,4,2
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_268,鲁棒性,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_269,服务,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_270,网络覆盖,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_271,漏传,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_272,误传,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_273,边缘用户,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_274,直传链路,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_275,移动终端,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_276,共存,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_277,功率控制,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_278,容量,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_279,系统,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_280,频谱,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_281,授权资源,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_282,发射,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_283,电池,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_284,手机设备,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_285,时延,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_286,传输速率,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_287,信道增益,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_288,数据量,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_289,负载,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_290,通信链路,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_291,d2d通信模式,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_292,下行链路,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_293,上行链路,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_294,蜂窝通信模式,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_295,d2d技,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_296,通信系统,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_297,蜂窝的,4,1
D2D组播通信中的簇头选举算法研究_2级_4,D2D通信雎,D2D组播通信中的簇头选举算法研究_知识点_298,公共安全,4,1
