parent_url,parent_name,this_url,name,level,word_frequency
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_242,量化噪声,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_243,正则,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_244,表达式,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_245,sinr,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_246,7rn,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_247,基站集合场,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_248,非集中式,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_249,解调,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_250,分布式天线系统,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_251,压缩干扰发送,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_252,无协作nc,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_253,噪声,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_254,信号,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_255,总通信速率,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_256,对角线,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_257,cek+,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_258,多策略联合,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_259,nocooperation,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_260,无协作,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_261,通信速率,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_262,接收,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_263,用户数据,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_264,非集中式调度,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_265,中心调度单元,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_266,回传分配,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_267,总容量,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_268,系统,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_269,不对称性,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_270,信道状态,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_271,协作增益,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_272,自由度,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_273,空间复用,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_274,阵列增益,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_275,回传条件,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_276,误差,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_277,回传延迟,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_278,容量,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_279,子算法,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_280,多项式时间复杂度,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_281,superpositioncoding,4,1
移动通信上行协作多点技术研究_2级_13,多协作策略联合,移动通信上行协作多点技术研究_知识点_282,叠加编码,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_283,信道,4,7
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_284,容量,4,7
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_285,协作集,4,6
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_286,接收,4,6
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_287,链路自适应,4,5
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_288,资源分配,4,5
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_289,小区,4,4
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_290,协作,4,4
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_291,信道信息,4,3
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_292,时延,4,3
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_293,回传网络,4,3
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_294,基站,4,3
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_295,回传,4,3
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_296,用户,4,3
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_297,移动速度,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_298,信息,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_299,调度,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_300,文献网,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_301,功率控制,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_302,协作多点技术,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_303,信道容量,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_304,das,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_305,天线,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_306,离散信源编码,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_307,分布式天线系统,4,2
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_308,交换,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_309,信道信息测量,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_310,预协作集,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_311,控制节点,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_312,广度有线搜索,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_313,有线回传,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_314,无线信道,4,1
