parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE上行信道估计算法研究与实现_3级_3,OFDM原理,TD-LTE上行信道估计算法研究与实现_知识点_536,多载波调制技术,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_537,信道估计算法,4,3
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_538,vcfr信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_539,硬件,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_540,性能,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_541,仿真,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_542,算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_543,vcfr,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_544,dft变换域去噪信道,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_545,导频设,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_546,上行链路,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_547,lte,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_548,ofdm,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_549,lte系统,4,1
TD-LTE上行信道估计算法研究与实现_2级_4,论文主要工作的组织结构,TD-LTE上行信道估计算法研究与实现_知识点_550,ofdm系统,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_551,信道,4,4
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_552,块分解,4,4
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_553,性能,4,3
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_554,信道自相关矩阵,4,3
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_555,lmmse算法,4,3
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_556,复杂度,4,2
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_557,cfr,4,2
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_558,长度,4,2
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_559,非叠加分块,4,2
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_560,自相关矩阵,4,2
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_561,矩阵,4,2
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_562,运算量,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_563,叠加算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_564,信息,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_565,子块,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_566,对角子阵,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_567,非叠加算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_568,维矩阵,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_569,lmms,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_570,分块,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_571,月伽,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_572,带宽,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_573,中子块,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_574,无叠加分解,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_575,计算量,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_576,子系统,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_577,系统,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_578,子矩阵,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_579,相干带宽,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_580,计算复杂度,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_581,lmmse简化算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_582,相关性弱,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_583,滤波矩阵,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_584,子载波,4,1
TD-LTE上行信道估计算法研究与实现_3级_12,基于块分解LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_585,自相关特性,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_586,性能,4,2
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_587,吞吐量,4,2
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_588,信道,4,2
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_589,vcfr,4,2
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_590,吞吐量指标,4,2
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_591,vcfr算法,4,2
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_592,ls算法,4,2
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_593,协议,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_594,算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_595,性能指标,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_596,信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_597,冲激响应值,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_598,信噪比,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_599,ls,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_600,snr,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_601,64qam调制,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_602,16qam调制,4,1
TD-LTE上行信道估计算法研究与实现_2级_10,70,TD-LTE上行信道估计算法研究与实现_知识点_603,qpsk调制,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_604,自相关矩阵,4,5
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_605,信道冲激响应,4,4
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_606,信道估计算法,4,3
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_607,接收端信号,4,3
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_608,信道,4,3
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_609,mmse,4,3
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_610,复杂度,4,2
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_611,子载波数,4,2
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_612,运算量,4,2
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_613,计算量,4,2
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_614,ls算法,4,2
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_615,mmse算法,4,2
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_616,代价函数,4,2
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_617,mmse准则,4,2
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_618,lmmse算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_619,大矩阵,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_620,子矩阵块,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_621,奇异值分解,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_622,信道估计,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_623,mmse估计算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_624,相关矩阵,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_625,预算复杂度,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_626,子帧,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_627,复数乘法,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_628,求逆运算,4,1
TD-LTE上行信道估计算法研究与实现_3级_9,基于最小均方误差(MMSE)准则的信道估计,TD-LTE上行信道估计算法研究与实现_知识点_629,矩阵,4,1
