parent_url,parent_name,this_url,name,level,word_frequency
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_211,外观,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_212,笔记本电脑,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_213,绿色汽车,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_214,卡车,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_215,背景噪声,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_216,不规则,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_217,阈值,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_218,ve,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_219,negative,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_220,卡阈值,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_221,roundtrutli,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_222,分布不平衡,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_223,nchor噪声,4,1
基于深度学习的小目标检测研究与应用_3级_13,anchor噪声及其分布不平衡,基于深度学习的小目标检测研究与应用_知识点_224,1a,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_225,fasterr-cnn,4,4
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_226,小目标,4,4
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_227,特征图,4,3
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_228,检测算法,4,3
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_229,数据集,4,2
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_230,特征尺度,4,2
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_231,特征,4,2
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_232,卷积神经网络,4,2
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_233,目标检测算法,4,2
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_234,小目标检测,4,2
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_235,小目标检测性能,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_236,训练样本,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_237,目标实例,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_238,小目标实例增强策,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_239,掩膜,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_240,增强策略,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_241,旋转,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_242,增强算法,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_243,小目标数据,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_244,困难样本,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_245,简单样本,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_246,正负样本,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_247,rpn,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_248,梯度均衡机制,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_249,损失函数,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_250,hmloss,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_251,echanism,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_252,gradientharmonize,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_253,梯度协调机制,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_254,清洁度,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_255,检测性能,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_256,内容,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_257,卷积网络,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_258,语义信息,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_259,细节信息,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_260,特征尺度增强模块,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_261,通道注意力,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_262,多尺度感受野,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_263,超像素卷积,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_264,尺度特征层,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_265,通道数,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_266,特征尺度融合模块,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_267,特征信息,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_268,目标,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_269,基础模型,4,1
基于深度学习的小目标检测研究与应用_2级_3,研究内容概述,基于深度学习的小目标检测研究与应用_知识点_270,精度,4,1
