parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_174,qpm,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_175,导频,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_176,psk调制数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_177,脉冲整形函数,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_178,脉冲重复间隔,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_179,载波频率间隔,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_180,长度,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_181,符号间干扰,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_182,imp-ofdm符号,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_183,脉冲索引,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_184,调制域,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_185,utpj,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_186,工-mt厂,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_187,时域,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_188,imp-ofdm基带信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_189,idft,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_190,快速傅里叶逆变换,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_191,发射信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_192,传输,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_193,矩阵,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_194,位置映射矩阵,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_195,ofdm数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_196,维度,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_197,候选序列,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_198,gold序列,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_199,m序列,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_200,巴克码,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_201,自相关函数,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_202,pslr,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_203,旁瓣比,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_204,低峰值,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_205,索引矩阵,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_206,雷达相干处,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_207,元素,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_208,向量,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_209,十进制,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_210,比特数,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_211,imp-ofdm脉冲,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_212,比特个数,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_213,信息,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_214,子载波位置,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_215,索引调制,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_216,比特流,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_217,相干处理时间间隔,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_218,ofdm符号,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_219,雷达脉冲,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_220,导频子载波,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_221,雷达探测,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_222,ofdm发射信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_223,jrcs发射信号模型,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_224,dm,4,1
基于OFDM的雷达通信一体化波形设计_2级_9,基于IMP.OFDM的JRCS发射信号模型,基于OFDM的雷达通信一体化波形设计_知识点_225,imp,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_226,速度,4,5
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_227,峰值,4,4
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_228,距离,4,4
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_229,速度分辨率,4,2
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_230,距离分辨率,4,2
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_231,索引,4,2
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_232,指数,4,2
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_233,尖峰,4,2
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_234,相对速度,4,2
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_235,土丁,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_236,不模糊距离,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_237,带宽,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_238,模糊,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_239,分辨率性能,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_240,雷达处理,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_241,步长,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_242,离散相移,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_243,时间轴,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_244,频率轴,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_245,idft,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_246,多普勒项速度分量,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_247,时延项,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_248,距离信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_249,行向量时延,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_250,列向量频率,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_251,脉冲压缩矩阵,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_252,导频,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_253,时间线性,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_254,频率线性,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_255,距离件,4,1
基于OFDM的雷达通信一体化波形设计_3级_13,基于二维傅里叶变换的雷达测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_256,坐标,4,1
