parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_482,自主组网,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_483,干扰控制技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_484,总体吞吐,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_485,频域资源,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_486,基站用户,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_487,d2d通信技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_488,密钥配对过程,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_489,分布式组网,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_490,lte系统,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_491,lte通信技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_492,wifi,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_493,蓝牙,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_494,近场通信技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_495,灾备技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_496,位置,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_497,点对点,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_498,能耗,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_499,直通通信,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_500,基站通信,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_501,吞吐,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_502,频谱利用率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_503,空间隔离,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_504,lte-advanced标准体系,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_505,近距离通信技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_506,to,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_507,终端直通,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_508,处理,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_509,用户设备,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_510,中间节点,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_511,通信,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_512,通信需求,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_513,业务,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_514,中心调度节点,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_515,数据业务,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_516,移动互联网,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_2,终端直通技术简介,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_517,终端直通技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_518,移动通信系统,4,12
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_519,移动通信,4,8
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_520,商用系统,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_521,信道,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_522,lte,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_523,lte系统,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_524,移动互联网,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_525,多媒体业务,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_526,动态性,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_527,用户,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_528,通信系统,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_529,业务,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_530,数据业务,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_531,4g技,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_532,兼容,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_533,lte-advanced,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_534,增强版本,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_535,用户体验,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_536,低速,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_537,通信速率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_538,imt-advanced,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_539,传输速率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_540,mim,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_541,ofdm,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_542,峰值速率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_543,带宽,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_544,业务量,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_545,3g,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_546,编码,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_547,turbo码,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_548,实时性,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_549,误码率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_550,正交性,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_551,速率业务,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_552,ovsf,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_553,可变扩频比正交码,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_554,图像,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_555,数据,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_556,语言,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_557,用户业务动态性,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_558,td-scdmao3g,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_559,wcdma,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_560,cdma2000,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_561,多径干扰,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_562,选择性衰落,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_1,移动通信发展概况,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_563,频率,4,1
