parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的异质频谱共享技术研究_3级_24,基于干扰感知多智能体深度Q学习的异质频谱分配算法,认知车联网中的异质频谱共享技术研究_知识点_1493,干扰感知多智能体深度q,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1494,qos,4,4
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1495,干扰感知多智能体,4,2
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1496,业务,4,2
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1497,车联网,4,2
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1498,异质频谱共享算法,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1499,深度强化学习,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1500,实验仿真,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1501,异质频谱共享策略,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1502,历史通信数据,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1503,qos约束参数,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1504,异质频谱分配,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1505,深度强化学习算法,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1506,分布式异质频谱共享算法,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1507,信令开,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1508,网络负担,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1509,集中式算法,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1510,动态变,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1511,异质频谱共享模型,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1512,有效容量模型,4,1
认知车联网中的异质频谱共享技术研究_2级_19,本章小结,认知车联网中的异质频谱共享技术研究_知识点_1513,异质频谱共享技术,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1514,权重,4,5
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1515,v2v节点,4,2
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1516,干扰,4,2
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1517,干扰感知多,4,2
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1518,干扰感知多图,4,2
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1519,累计干扰,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1520,匕尸,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1521,复用毫米波频谱资源,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1522,毫米波干扰边,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1523,毫米波子图,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1524,频谱资源,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1525,巧匕,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1526,矩阵,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1527,mxm,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1528,蜂窝干扰边,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1529,蜂窝干扰子图,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1530,共信道干扰,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1531,干扰边,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1532,加权干扰图,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1533,干扰感知,4,1
认知车联网中的异质频谱共享技术研究_3级_13,干扰感知多图,认知车联网中的异质频谱共享技术研究_知识点_1534,干扰多图,4,1
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1535,v2v链路,4,13
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1536,数据,4,6
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1537,溢出,4,5
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1538,传输,4,4
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1539,数据量,4,4
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1540,节点,4,4
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1541,业务,4,3
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1542,时隙,4,3
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1543,服务,4,3
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1544,速率,4,3
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1545,服务速率,4,3
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1546,缓存队列长度,4,2
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1547,数据延时,4,2
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1548,数据量曲线,4,2
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1549,数据传输,4,2
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1550,v2v链路石,4,2
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1551,时间,4,2
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1552,数据包,4,2
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1553,丢失概率约束条件,4,2
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1554,丢失概率门限,4,1
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1555,概率,4,1
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1556,v2v链路缓存,4,1
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1557,女二尸,4,1
认知车联网中的异质频谱共享技术研究_3级_20,V2V链路的数据溢出丢失概率约束,认知车联网中的异质频谱共享技术研究_知识点_1558,丢失概率,4,1
