parent_url,parent_name,this_url,name,level,word_frequency
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1337,正则二阶统计特性,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1338,自适应算法,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1339,线性函数,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1340,驱动机制,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1341,抽头系数,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1342,滤波器,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1343,抽头系数补偿器,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1344,i/q不平衡系数,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1345,瞬时采样数据样本,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1346,接收信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1347,自适应滤波补偿,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_17,基于信号正则特性的自适应滤波补偿,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1348,正则特性,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1349,正则信号,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1350,信号,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1351,正则特性,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1352,频率偏移,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1353,信道失真信号,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1354,通信复信号,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1355,不平衡补偿,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1356,信道失真,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1357,载波同步,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1358,i/q不平衡补偿算法,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1359,循环信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1360,频移信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1361,频率同步,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1362,通信,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1363,循环特性,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1364,二阶统计特征,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1365,频率选择性信道,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1366,初步补偿算法,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1367,发送信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1368,互相关函数,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1369,复合二阶统计特性,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1370,卷积运算,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1371,基带收信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1372,脉冲响应,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1373,基带等效信道,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1374,等效发送信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1375,基带,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1376,信道线性失真,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,线性失真和频率偏移,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1377,线性失真,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1378,信号,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1379,衰落信道,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1380,信道,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1381,增益,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1382,不平衡补偿,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1383,频率偏移,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1384,信道均衡,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1385,信道失真,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1386,基带,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1387,数字i/q不平衡补偿,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_18,移动性和衰落无线信道,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1388,接收端,4,1
