parent_url,parent_name,this_url,name,level,word_frequency
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_212,增值业务,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_213,物理资源层,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_214,分层,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_215,软件定义网络,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_216,网络平台,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_217,可编程的,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_218,可扩张,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_219,通信网络,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_220,sdn/,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_221,sdn/nfv技术,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_222,移动网络架构,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_223,切换机制,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_224,软件控制,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_225,服务器,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_226,控制,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_227,虚拟层,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_228,操控,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_229,mme,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_230,移动性管理实体,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_231,s-gw,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_232,服务网关,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_233,切换延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_234,3gpp,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_235,ip移动性管理,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_236,5g,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_237,vnfs,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_238,虚拟隆,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_239,vnf生命周期,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_240,生命周期,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_241,业务流程,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_242,软件资源,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_243,物理基础设施,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_244,功能,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_245,基拙设施,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_246,功能虚拟化,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_247,虚拟化基础设施,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_248,虚拟网络功能,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_249,nfv架构,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_250,nfv网络,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_251,网网,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_252,软件加载过程,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_253,设备更新,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_254,硬件设备网,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_255,x86通用硬件,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_256,网元设备,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_257,虚拟机迁,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_258,资源,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_259,虚拟化数据中心,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_260,物理主机,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_261,虚拟设备,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_262,网络硬件,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_263,防火墙,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_264,路由器,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_265,软件定义网络技术,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_266,云计算技术,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_267,硬件技,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_268,云服务,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_269,数据中心网络,4,1
分布式移动性管理切换机制的优化与实现_3级_6,NFV移动性管理,分布式移动性管理切换机制的优化与实现_知识点_270,网络虚拟化技术,4,1
