parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_196,本地感知,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_197,移动性模式,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_198,感知结,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_199,毫米波,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_200,干扰,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_201,噪声,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_202,毫米波接收信号,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_203,车辆移动模式,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_204,移动性,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_205,低频段信号,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_206,合作频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_207,d-s,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_208,毫米波通信,4,1
认知车联网中的毫米波频谱感知算法研究_1级_4,认知车联网中的合作毫米波频谱感知算法研究,认知车联网中的毫米波频谱感知算法研究_知识点_209,毫米波频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_210,车联网,4,9
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_211,频谱感知技术,4,3
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_212,认知车联网,4,2
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_213,毫米波频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_214,无线电,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_215,认知无线电技术,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_216,频谱资源,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_217,毫米波通信,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_218,通信技术,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_219,频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_220,毫米波信号,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_221,毫米波频谱资源,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_222,毫米波通信技术,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_223,车辆通信,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_224,低频段频谱资源,4,1
认知车联网中的毫米波频谱感知算法研究_1级_2,认知车联网及频谱感知技术综述,认知车联网中的毫米波频谱感知算法研究_知识点_225,车联网通信,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_226,车联网,4,8
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_227,频谱感知,4,5
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_228,统计量,4,4
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_229,毫米波信号,4,4
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_230,感知算法,4,3
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_231,接收信号模型,4,3
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_232,移动性,4,3
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_233,毫米波通信,4,3
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_234,性能,4,2
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_235,随机过程,4,2
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_236,毫米波,4,2
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_237,准角度误差,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_238,密度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_239,速度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_240,车辆,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_241,算法,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_242,仿真,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_243,干扰受限,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_244,噪声-,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_245,波束对准技术,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_246,认知车联网,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_247,检验统计量,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_248,检测器,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_249,测量,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_250,噪声,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_251,低频段信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_252,传输特性,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_253,本地频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_254,sub-6ghz信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_255,低频段,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_256,频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_257,无线电,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_258,频谱资源,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_259,频谱共享,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_260,认知无线电,4,1
认知车联网中的毫米波频谱感知算法研究_2级_9,引言,认知车联网中的毫米波频谱感知算法研究_知识点_261,高流量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_14,算法性能分析,认知车联网中的毫米波频谱感知算法研究_知识点_262,虚警概率,4,9
