parent_url,parent_name,this_url,name,level,word_frequency
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_796,网络协议,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_797,用户,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_798,干扰,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_799,主用户接收机,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_800,发射机,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_801,容量尺度,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_802,大规模无线网络,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_803,性能,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_804,角度维度,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_805,空间,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_806,效率,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_807,频谱,4,2
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_808,统计特性,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_809,角度维频谱机会,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_810,主次用户,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_811,路由,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_812,次用户路径,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_813,用户路径,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_814,次网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_815,主网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_816,单位区域,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_817,蟲通性,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_818,路由方案,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_819,拉普拉斯矩阵,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_820,连通性规律,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_821,协作认知无线网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_822,渗透理论,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_823,连通性尺度,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_824,时延,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_825,遍历性理论,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_826,连续渗透理论,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_827,信道,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_828,动态性,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_829,crahn,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_830,相交路径,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_831,k-连通性,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_832,路径,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_833,概率,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_834,时候网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_835,覆盖面积,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_836,功率等级,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_837,圆盘,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_838,adhoc节点,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_839,渐进连通性,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_840,参数,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_841,随机adhoc网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_842,吞吐量增益,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_843,otdr模式,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_844,dtor,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_845,z性传输,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_846,nsmission,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_847,定向发射,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_848,吞吐量容量,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_849,omnitransmission,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_850,全向发射,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_851,用户接收机,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_852,定向传输,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_853,cept,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_854,ssion,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_855,dt,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_856,全向接收,4,1
认知无线网络中的高效频谱利用和性能分析_2级_18,研究背景,认知无线网络中的高效频谱利用和性能分析_知识点_857,发射,4,1
