parent_url,parent_name,this_url,name,level,word_frequency
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_235,共存,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_236,试号汽工,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_237,扩展技术,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_238,个性化查询,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_239,社交多模态主题,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_240,蹲二模态,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_241,检索服务,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_242,行为信息,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_243,查询结果,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_244,特征,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_245,子空间学,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_246,多媒体,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_247,社交多媒体数据,4,1
基于社交感知的跨模态检索研究_2级_3,研究内容与主要贡献,基于社交感知的跨模态检索研究_知识点_248,意图鸿沟,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_249,跨模态检索,4,6
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_250,个性化,4,3
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_251,跨模态,4,2
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_252,用户,4,2
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_253,信息检索,4,2
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_254,实验,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_255,查询扩展技,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_256,检索系统,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_257,社交多模态主题模型,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_258,数据集,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_259,算法,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_260,链接,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_261,异构信息网络,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_262,社交信息,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_263,序技术,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_264,重排,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_265,查询扩展技术,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_266,兴趣建模,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_267,个性化信息检索,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_268,个性化检索,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_269,概率图模型,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_270,子空间学习,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_271,跨模态信息检索,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_272,用户意图鸿沟,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_273,异构鸿沟,4,1
基于社交感知的跨模态检索研究_2级_4,论文组织结构,基于社交感知的跨模态检索研究_知识点_274,社交感知,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_275,信息检索,4,13
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_276,文本,4,8
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_277,信息,4,5
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_278,模态,4,4
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_279,查询,4,4
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_280,检索,4,4
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_281,内容,4,3
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_282,视频,4,3
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_283,音频,4,3
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_284,个性化,4,2
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_285,多媒体,4,2
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_286,图像,4,2
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_287,用户体验,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_288,检索结果,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_289,跨模态检索,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_290,模态检索,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_291,视频视频,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_292,音乐音乐音乐,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_293,图像图像图像,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_294,个性化信息,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_295,检索结,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_296,数据,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_297,信息检索系统,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_298,跨模态,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_299,图片,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_300,信息技术,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_301,以图识图,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_302,搜索引擎,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_303,相似性,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_304,跨模态信息检索,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_305,媒体内容,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_306,多媒体信息检索,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_307,标注算法,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_308,人工标注,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_309,文本描述,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_310,媒体,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_311,机器学习,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_312,多媒体数据处理,4,1
基于社交感知的跨模态检索研究_2级_5,信息检索概述,基于社交感知的跨模态检索研究_知识点_313,自然语言处理,4,1
