parent_url,parent_name,this_url,name,level,word_frequency
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_160,占用带宽,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_161,减缓,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_162,同频集总干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_163,ngso卫星系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_164,去极化效应,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_165,正交极化,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_166,卫星天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_167,能量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_168,卫星通信系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_169,正交圆极化,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_170,正交线极化,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_171,去极化干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_172,旁瓣抑制措,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_173,干扰计算,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_174,干扰阈值,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_175,集总效应,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_176,卫星,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_177,干扰限值,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_178,概率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_179,受扰接收机,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_180,旁瓣,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_181,发射天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_182,空间,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_183,主波束,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_184,下行共线干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_185,主波,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_186,上行共线干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_187,正常通信,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_188,ngso卫星链路,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_189,天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_190,波束宽度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_191,卫星宽带业务,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_192,干扰功率密度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_193,有用功率密度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_194,重叠带宽,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_195,总干扰功率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_196,频域,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_197,有用信号,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_198,信号,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_199,频域模型,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_200,矩形块,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_201,功率密度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_202,分配带宽,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_6,同频干扰的引发因素,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_203,通信频率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_204,干扰减缓,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_205,卫星系统,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_206,互联网星座,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_207,低轨卫星,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_208,上行干扰风险,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_209,gso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_210,地球站,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_211,地理,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_212,gso弧分隔角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_213,ngso地球站,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_19,论文创新点,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_214,集总干扰,4,1
