parent_url,parent_name,this_url,name,level,word_frequency
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_602,神经网络,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_603,音频分类算法,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_604,kl散度,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_605,条件概率分布,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_606,条件概率密度,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_607,数据点,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_608,概率分布,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_609,概率,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_610,知识,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_611,容量,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_612,训练,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_613,性能,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_614,urbansound8k数据集,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_615,logmel特征,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_616,卷积神经网络,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_617,声音场景,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_618,蒸憎方,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_619,知识蒸,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_620,batch数据,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_621,分布,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_622,batch,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_623,概率分布学习,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_624,联合密度概率,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_625,距离,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_626,特征空间,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_627,高级特征空间,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_628,数据样本,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_629,batchsize,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_630,鲁棒,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_631,蒸憾,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_632,度量,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_633,cosine函数,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_634,知识蒸馄,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_635,权重比,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_636,loss值,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_637,平滑数值,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_638,temperature参数,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_639,softmax函数,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_640,交叉爛函数,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_641,分类任务,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_642,logitsteacher,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_643,ude,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_644,its,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_645,ss,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_646,logits,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_647,softmax,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_648,softtarget,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_649,适配学习,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_650,生模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_651,参数分布,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_652,知识蒸憾,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_653,sound8,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_654,student模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_17,研究关键点,面向智能设备的轻量化环境感知和理解算法研究_知识点_655,teacher模型,4,1
