parent_url,parent_name,this_url,name,level,word_frequency
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_197,时延,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_198,数据包,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_199,nb-iot终端,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_200,数据连接,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_201,连接,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_202,口叫,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_203,保护带部署模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_204,独立部署模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_205,部署,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_206,增益,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_207,网络,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_208,信号,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_209,系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_210,fdd-lte技术,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_211,底层通信技术,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_212,物联网,4,1
基于NB-IoT的热力监测系统设计与实现_3级_1,技术概述,基于NB-IoT的热力监测系统设计与实现_知识点_213,蜂窝网络,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_214,psm,4,6
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_215,终端设备,4,4
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_216,终端,4,4
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_217,物联网设备,4,4
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_218,数据量,4,3
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_219,节能,4,3
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_220,edrx,4,3
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_221,功耗,4,3
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_222,移动性,4,3
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_223,延迟,4,2
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_224,下行命令,4,2
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_225,nb-iot设备,4,2
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_226,周期,4,2
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_227,edrx技术,4,2
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_228,射频,4,2
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_229,nb-iot技术,4,2
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_230,低功耗技术,4,2
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_231,低移动性,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_232,小数据量,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_233,智能抄表设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_234,海量设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_235,监控摄像头设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_236,频带,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_237,无移动性,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_238,车队跟踪管理设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_239,数据,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_240,切换,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_241,psm模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_242,接收模块,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_243,睡眠周期,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_244,空闲模,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_245,省电技术,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_246,电量,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_247,深度睡眠,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_248,寻呼信息,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_249,psm状态,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_250,在线,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_251,连接状态,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_252,nb-iot模组,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_253,速率,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_254,能量,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_255,节电,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_256,短时间寻呼间隔,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_257,edrx周期,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_258,寻呼监听过程,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_259,物联网终端,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_260,核心网,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_261,频率,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_262,寻呼监听,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_263,非连续接收技术,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_264,上行数据,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_265,网络层,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_266,连接,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_267,nb-iot设备终端,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_268,注册,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_269,系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_270,功耗浪费,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_271,信令处理,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_272,接入层,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_273,下行数据,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_274,网络寻呼,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_275,物联网设备终端,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_276,低功耗功能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_277,状态,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_278,3gppr12协议,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_279,功耗模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_280,extendeddrx,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_281,powersavingmode,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_282,通信方式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_283,封装通信模组,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_284,低功耗性能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_285,nb-iot通信技术,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_286,测量对象,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_287,测量,4,1
基于NB-IoT的热力监测系统设计与实现_3级_2,低功耗技术,基于NB-IoT的热力监测系统设计与实现_知识点_288,连接态,4,1
