parent_url,parent_name,this_url,name,level,word_frequency
动态虚拟网络的映射算法研究_2级_12,本章小结,动态虚拟网络的映射算法研究_知识点_1807,遗传操作,4,1
动态虚拟网络的映射算法研究_2级_12,本章小结,动态虚拟网络的映射算法研究_知识点_1808,演化规则,4,1
动态虚拟网络的映射算法研究_2级_12,本章小结,动态虚拟网络的映射算法研究_知识点_1809,元胞遗传虚拟网络映射算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1810,基础设施供应商,4,10
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1811,虚拟网络,4,8
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1812,映射,4,8
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1813,vnp,4,4
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1814,资源,4,4
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1815,虚拟网络映射算法,4,4
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1816,映射算法,4,4
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1817,单域,4,4
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1818,蚁群算法,4,3
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1819,虚拟节点映射,4,3
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1820,服务供应商,4,3
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1821,遗传算法,4,3
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1822,启发式算法,4,3
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1823,底层网络,4,3
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1824,链路,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1825,节点,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1826,链路映射,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1827,算法,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1828,负载均衡,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1829,搜索,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1830,链路资源,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1831,协同映射算法,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1832,信息垄断,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1833,内部信息,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1834,接受率,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1835,请求,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1836,多域虚拟网络,4,2
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1837,性能指标,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1838,仿真,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1839,目标函数,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1840,因子,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1841,拓扑相,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1842,整形规划,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1843,长期收益,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1844,周围链路,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1845,资源约束条件,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1846,二阶段算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1847,全局寻优能力,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1848,模拟退火算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1849,退火虚拟网络映射算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1850,自适应遗传模拟,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1851,收益,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1852,收敛速度,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1853,粒子群算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1854,混合群智能优化算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1855,资源碎片,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1856,代价函数,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1857,模拟退火,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1858,算法性能,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1859,时间,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1860,启发式信息素,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1861,二阶段虚拟网络映射算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1862,约束条件,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1863,节点映射,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1864,映射方,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1865,一阶段算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1866,虚拟链路,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1867,映射过程,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1868,段算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1869,一阶段映射算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1870,阶段映射算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1871,分布式映射,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1872,映射问,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1873,动态环境,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1874,多域虚拟网络映射算法,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1875,网络信息,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1876,资源调配,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1877,信息,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1878,信息共享,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1879,网络虚拟化,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1880,全局映射,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1881,传统,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1882,底层资源,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1883,virtualnetworkprovider,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1884,虚拟网络供应商,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1885,多域映射,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1886,虚拟网络映射,4,1
动态虚拟网络的映射算法研究_3级_8,单域与多域虚拟网络映射算法,动态虚拟网络的映射算法研究_知识点_1887,地理,4,1
