parent_url,parent_name,this_url,name,level,word_frequency
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_154,信号,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_155,循环前缀,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_156,传输信号,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_157,符号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_158,ofdm符号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_159,频偏估计,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_160,序列,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_161,信道,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_162,ifft,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_163,保护间隔,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_164,频偏估计值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_165,相关值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_166,ofdm抽样数据,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_167,循环前缀数据,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_168,接收端,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_169,符号序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_170,发送符号数据,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_171,采样点,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_172,长度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_173,样值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_174,单位样值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_175,输出端,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_176,抽样间隔,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_177,子载波,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_178,传输符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_179,频率偏移数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_180,结尾数据,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_181,通信系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_182,信息符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_183,cp序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_184,盲同步估计算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_185,重复信息,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_186,末尾数据,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_187,频偏,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_188,定时,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_189,似然算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_190,似然频偏估计算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_191,50fdm系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_192,ici,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_193,isi,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_194,时延扩展,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_195,icd,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_196,干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_197,载波间,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_198,正交性,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_199,子载波间,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_200,周期,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_201,码元符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_202,序列复制,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_203,循环前缀cp,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_204,音响,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_205,多径信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_206,周期性,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_207,ofdm系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_13,基于CP的频偏估计算法原理,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_208,频偏估计算,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_209,迭代算法,4,26
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_210,snr,4,24
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_211,频偏估计,4,18
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_212,导频,4,12
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_213,信号,4,11
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_214,经典算法,4,9
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_215,高斯白噪声,4,9
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_216,频偏,4,8
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_217,误比特率,4,7
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_218,星座图,4,7
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_219,导频序列,4,7
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_220,虚线,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_221,插入导频,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_222,信噪比,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_223,仿真,4,5
