parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_153,zc序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_154,信道编码调制加扰,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_155,比特,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_156,csi,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_157,nack,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_158,ack,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_159,ue,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_160,加扰调制,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_161,式控制信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_162,检测算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_163,pucch接收端,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_164,编码,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_165,密度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_8,PUCCH发送流程,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_166,参考信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_167,子载波,4,8
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_168,检测接收算法,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_169,接收端,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_170,信道,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_171,时隙,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_172,信号,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_173,发送端,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_174,接收信号,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_175,接收数据,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_176,似然比,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_177,发送信号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_178,检测算法,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_179,sx,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_180,噪声方差,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_181,扩频编码,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_182,zc序列,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_183,子载波间干扰,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_184,zc扩频序列,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_185,idft,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_186,调制符号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_187,pucch,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_188,信道冲击响应,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_189,复杂度,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_190,性能,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_191,广义,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_192,候选序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_193,复数乘积,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_194,qpsk调制符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_195,qpsk调制,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_196,分集,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_197,glrt,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_198,检测性能,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_199,干扰,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_200,噪声,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_201,频域响应,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_202,仿真,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_203,表达式,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_204,检测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_205,前算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_206,一维矩阵,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_207,因子载波,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_208,pucch检测接收算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_209,参量噪声,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_210,微分求导,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_211,似然估计法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_212,参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_213,概率密度函数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_214,发送序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_215,调制参考信号符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_216,符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_217,sc-fdma,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_218,长度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_219,编码调制,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_220,csi信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_221,多用户间干扰,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_222,低速,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_223,正交序列时域,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_224,接收端子载波,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_225,le交序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_226,重复编码,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_227,sc-fdma符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_228,冲击响应,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_229,广义似然,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_230,算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_231,复数乘,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_232,复数加,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_233,检测接收性能,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_234,优化算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_11,基于广义似然比检验的检测接收算法优化,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_235,广义似然比,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_16,TMS320C6670芯片简介,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_236,浮点运算,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_16,TMS320C6670芯片简介,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_237,定点,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_16,TMS320C6670芯片简介,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_238,c66xdsp,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_16,TMS320C6670芯片简介,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_239,isa,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_16,TMS320C6670芯片简介,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_240,芯片,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_16,TMS320C6670芯片简介,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_241,精度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_16,TMS320C6670芯片简介,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_242,高性能器件,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_16,TMS320C6670芯片简介,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_243,指令,4,1
